5.34527182579040000	0.31310885752366900
5.34627771377563000	0.31247102954690100
5.34727811813354000	0.31055754561659600
5.34727811813354000	0.30864406168629000
5.34827995300293000	0.30226578191860600
5.43155956268310000	0.31055754561659600
5.43155956268310000	0.31247102954690100
5.43456411361694000	0.30928188966305900
5.43456411361694000	0.31119537359336400
5.43556380271911000	0.31119537359336400
5.43756699562072000	0.31183320157013300
5.43756699562072000	0.31247102954690100
5.43856525421142000	0.31374668550043800
5.44056844711303000	0.31247102954690100
5.44056844711303000	0.31183320157013300
5.44156050682067000	0.31374668550043800
5.44456219673156000	0.30928188966305900
5.44556188583374000	0.31310885752366900
5.44556188583374000	0.31374668550043800
5.44656348228454000	0.31247102954690100
5.44956469535827000	0.31438451347720700
5.44956469535827000	0.31119537359336400
5.45056557655334000	0.31119537359336400
5.45156645774841000	0.31183320157013300
5.45156645774841000	0.30991971763982700
5.45457530021667000	0.31247102954690100
5.45558857917785000	0.31055754561659600
5.45558857917785000	0.31055754561659600
5.45657134056091000	0.31247102954690100
5.45757055282592000	0.31374668550043800
5.45957660675048000	0.31247102954690100
5.45957660675048000	0.31183320157013300
5.46057701110839000	0.31374668550043800
5.46157312393188000	0.31183320157013300
5.46157312393188000	0.31055754561659600
5.46457505226135000	0.31183320157013300
5.46457505226135000	0.31183320157013300
5.46557641029357000	0.31438451347720700
5.46657681465148000	0.31310885752366900
5.46758270263671000	0.31119537359336400
5.46958374977111000	0.31502234145397500
5.46958374977111000	0.31247102954690100
5.47058367729187000	0.31119537359336400
5.47158527374267000	0.31119537359336400
5.47158527374267000	0.31247102954690100
5.47458767890930000	0.30928188966305900
5.47458767890930000	0.31247102954690100
5.47558736801147000	0.31055754561659600
5.47658896446228000	0.31247102954690100
5.47658896446228000	0.31183320157013300
5.47958946228027000	0.31374668550043800
5.47958946228027000	0.31310885752366900
5.48058795928955000	0.30928188966305900
5.48058795928955000	0.31247102954690100
5.48158836364746000	0.31055754561659600
5.48158836364746000	0.31247102954690100
5.48459243774414000	0.31119537359336400
5.48459243774414000	0.31183320157013300
5.48559093475341000	0.31374668550043800
5.48559093475341000	0.31119537359336400
5.48859739303588000	0.31374668550043800
5.48859739303588000	0.31183320157013300
5.48959183692932000	0.31119537359336400
5.49059414863586000	0.31629799740751100
5.49259471893310000	0.31247102954690100
5.49359512329101000	0.31183320157013300
5.49359512329101000	0.31183320157013300
5.49459600448608000	0.30991971763982700
5.49760150909423000	0.31310885752366900
5.49760150909423000	0.31247102954690100
5.49860310554504000	0.31374668550043800
5.49860310554504000	0.31310885752366900
5.49960708618164000	0.31247102954690100
5.50160527229309000	0.31502234145397500
5.50160527229309000	0.31183320157013300
5.50260090827941000	0.31247102954690100
5.50260090827941000	0.31119537359336400
5.50560307502746000	0.31374668550043800
5.50660347938537000	0.31438451347720700
5.50660347938537000	0.31183320157013300
5.50760316848754000	0.31119537359336400
5.50960469245910000	0.31310885752366900
5.50960469245910000	0.31247102954690100
5.51060557365417000	0.31183320157013300
5.51060557365417000	0.31310885752366900
5.51360797882080000	0.31055754561659600
5.51360797882080000	0.31247102954690100
5.51460838317871000	0.31247102954690100
5.51460838317871000	0.31119537359336400
5.51761126518249000	0.31247102954690100
5.51761126518249000	0.30991971763982700
5.51861095428466000	0.31502234145397500
5.51861095428466000	0.31119537359336400
5.52161335945129000	0.31374668550043800
5.52261614799499000	0.31310885752366900
5.52361512184143000	0.31183320157013300
5.52361512184143000	0.31247102954690100
5.52661633491516000	0.31247102954690100
5.52661633491516000	0.31374668550043800
5.52761721611022000	0.31055754561659600
5.52861762046814000	0.31502234145397500
5.52861762046814000	0.30991971763982700
5.53162002563476000	0.31183320157013300
5.53262162208557000	0.31247102954690100
5.53262162208557000	0.30800623370952200
5.53362369537353000	0.31310885752366900
5.53362369537353000	0.31183320157013300
5.53662776947021000	0.31183320157013300
5.53762412071228000	0.31247102954690100
5.53762412071228000	0.31055754561659600
5.53863263130188000	0.31183320157013300
5.53963375091552000	0.31310885752366900
5.54162669181823000	0.31502234145397500
5.54162669181823000	0.31247102954690100
5.54263496398925000	0.31310885752366900
5.54363512992858000	0.31055754561659600
5.54363512992858000	0.31247102954690100
5.54663944244384000	0.31183320157013300
5.54663944244384000	0.31247102954690100
5.54763126373291000	0.31183320157013300
5.54864525794982000	0.31055754561659600
5.54864525794982000	0.30417926584891200
5.63688659667968000	0.31247102954690100
5.63688659667968000	0.31247102954690100
5.63988828659057000	0.31247102954690100
5.63988828659057000	0.31183320157013300
5.64088988304138000	0.31310885752366900
5.64188909530639000	0.31119537359336400
5.64489126205444000	0.31055754561659600
5.64489126205444000	0.31310885752366900
5.64589238166809000	0.31119537359336400
5.64689278602600000	0.31438451347720700
5.64890193939209000	0.31247102954690100
5.64989662170410000	0.31247102954690100
5.64989662170410000	0.31247102954690100
5.65089893341064000	0.31247102954690100
5.65191268920898000	0.31247102954690100
5.65489792823791000	0.31183320157013300
5.65489792823791000	0.31247102954690100
5.65589833259582000	0.31055754561659600
5.65589833259582000	0.31247102954690100
5.65689802169799000	0.31310885752366900
5.65990042686462000	0.31247102954690100
5.66090798377990000	0.31247102954690100
5.66090798377990000	0.31055754561659600
5.66190886497497000	0.31247102954690100
5.66190886497497000	0.31247102954690100
5.66490817070007000	0.31247102954690100
5.66490817070007000	0.31310885752366900
5.66590690612793000	0.31247102954690100
5.66691136360168000	0.31438451347720700
5.66691136360168000	0.31310885752366900
5.66990780830383000	0.31310885752366900
5.67090868949890000	0.31310885752366900
5.67090868949890000	0.31247102954690100
5.67190909385681000	0.31310885752366900
5.67291116714477000	0.31247102954690100
5.67291116714477000	0.31183320157013300
5.67593121528625000	0.31374668550043800
5.67593121528625000	0.30928188966305900
5.67691802978515000	0.31119537359336400
5.67791962623596000	0.31183320157013300
5.67791962623596000	0.31310885752366900
5.68091535568237000	0.31247102954690100
5.68091535568237000	0.31055754561659600
5.68191623687744000	0.31183320157013300
5.68292140960693000	0.31310885752366900
5.68292140960693000	0.31119537359336400
5.68592309951782000	0.31183320157013300
5.68592309951782000	0.31247102954690100
5.68692350387573000	0.31374668550043800
5.68692350387573000	0.31183320157013300
5.68792438507080000	0.31055754561659600
5.69092154502868000	0.31438451347720700
5.69192290306091000	0.31247102954690100
5.69192290306091000	0.31247102954690100
5.69292378425598000	0.31247102954690100
5.69392442703247000	0.30991971763982700
5.69692468643188000	0.31055754561659600
5.69792699813842000	0.31310885752366900
5.69792699813842000	0.30991971763982700
5.69893360137939000	0.31055754561659600
5.69994330406189000	0.31310885752366900
5.69994330406189000	0.31183320157013300
5.70292949676513000	0.30991971763982700
5.70292949676513000	0.31183320157013300
5.70393157005310000	0.30991971763982700
5.70493125915527000	0.31247102954690100
5.70593237876892000	0.31310885752366900
5.70593237876892000	0.31183320157013300
5.70693993568420000	0.31247102954690100
5.70893764495849000	0.30991971763982700
5.70893764495849000	0.31247102954690100
5.70993518829345000	0.31247102954690100
5.71094131469726000	0.31374668550043800
5.71094131469726000	0.31438451347720700
5.71194291114807000	0.31055754561659600
5.71393990516662000	0.31247102954690100
5.71393990516662000	0.31247102954690100
5.71494531631469000	0.31119537359336400
5.71494531631469000	0.31247102954690100
5.71594572067260000	0.31374668550043800
5.71794414520263000	0.31374668550043800
5.71894121170043000	0.31055754561659600
5.71894121170043000	0.31247102954690100
5.71994829177856000	0.31374668550043800
5.72194671630859000	0.30991971763982700
5.72194671630859000	0.31374668550043800
5.72295022010803000	0.31247102954690100
5.72295022010803000	0.31247102954690100
5.72595214843750000	0.31438451347720700
5.72595214843750000	0.31247102954690100
5.72695279121398000	0.31310885752366900
5.72695279121398000	0.31247102954690100
5.72994828224182000	0.31119537359336400
5.73094892501831000	0.31183320157013300
5.73094892501831000	0.31055754561659600
5.73194861412048000	0.31374668550043800
5.73495578765869000	0.31310885752366900
5.73495578765869000	0.31119537359336400
5.73595190048217000	0.31055754561659600
5.73696041107177000	0.31183320157013300
5.73996424674987000	0.30991971763982700
5.74095845222473000	0.31374668550043800
5.74095845222473000	0.30991971763982700
5.74195814132690000	0.31310885752366900
5.74295687675476000	0.31310885752366900
5.74496579170227000	0.31310885752366900
5.74596691131591000	0.31310885752366900
5.74596691131591000	0.31183320157013300
5.74696731567382000	0.31247102954690100
5.74796104431152000	0.31374668550043800
5.74796104431152000	0.30991971763982700
5.75097060203552000	0.31247102954690100
5.75197076797485000	0.31374668550043800
5.75197076797485000	0.31502234145397500
5.75296545028686000	0.31183320157013300
5.75296545028686000	0.31055754561659600
5.75596928596496000	0.31247102954690100
5.75596928596496000	0.31055754561659600
5.75696802139282000	0.31247102954690100
5.75796699523925000	0.31374668550043800
5.75796699523925000	0.31310885752366900
5.75896930694580000	0.31247102954690100
5.76197457313537000	0.31055754561659600
5.76297020912170000	0.31374668550043800
5.76297020912170000	0.31119537359336400
5.76397466659545000	0.31247102954690100
5.76497507095336000	0.31310885752366900
5.76797795295715000	0.31119537359336400
5.76797795295715000	0.31374668550043800
5.76897358894348000	0.31438451347720700
5.76897358894348000	0.31119537359336400
5.76997375488281000	0.31247102954690100
5.77097487449646000	0.31310885752366900
5.77297687530517000	0.31183320157013300
5.77297687530517000	0.31119537359336400
5.77397894859314000	0.31247102954690100
5.77397894859314000	0.30991971763982700
5.77497935295105000	0.30928188966305900
5.77598023414611000	0.30673057775598500
5.77898144721984000	0.29971447001153200
5.86223506927490000	0.31055754561659600
5.86323475837707000	0.31247102954690100
5.86423468589782000	0.31119537359336400
5.86723637580871000	0.31438451347720700
5.86723637580871000	0.31247102954690100
5.86823725700378000	0.31247102954690100
5.86923766136169000	0.31055754561659600
5.87123918533325000	0.31310885752366900
5.87123918533325000	0.31119537359336400
5.87223982810974000	0.30991971763982700
5.87223982810974000	0.31183320157013300
5.87625288963317000	0.31247102954690100
5.87724351882934000	0.31247102954690100
5.87724351882934000	0.31374668550043800
5.87824583053588000	0.31119537359336400
5.87824583053588000	0.31055754561659600
5.88125228881835000	0.30928188966305900
5.88125228881835000	0.31247102954690100
5.88224887847900000	0.31183320157013300
5.88324761390686000	0.31183320157013300
5.88324761390686000	0.31183320157013300
5.88625764846801000	0.31119537359336400
5.88725209236145000	0.31183320157013300
5.88725209236145000	0.31183320157013300
5.88825321197509000	0.31438451347720700
5.88925337791442000	0.31247102954690100
5.89125537872314000	0.31310885752366900
5.89226102828979000	0.31247102954690100
5.89226102828979000	0.31438451347720700
5.89325928688049000	0.31183320157013300
5.89425897598266000	0.31055754561659600
5.89425897598266000	0.31119537359336400
5.89726138114929000	0.31247102954690100
5.89726138114929000	0.31247102954690100
5.89826226234436000	0.31055754561659600
5.89826226234436000	0.31374668550043800
5.89926242828369000	0.30991971763982700
5.90126442909240000	0.31183320157013300
5.90126442909240000	0.31247102954690100
5.90226125717163000	0.31119537359336400
5.90226125717163000	0.31119537359336400
5.90326166152954000	0.31183320157013300
5.90526223182678000	0.31247102954690100
5.90626335144043000	0.31438451347720700
5.90626335144043000	0.31183320157013300
5.90726375579834000	0.31119537359336400
5.91026616096496000	0.30991971763982700
5.91026616096496000	0.31183320157013300
5.91126585006713000	0.31310885752366900
5.91126585006713000	0.30928188966305900
5.91226673126220000	0.31183320157013300
5.91426825523376000	0.31183320157013300
5.91527581214904000	0.30991971763982700
5.91527581214904000	0.30991971763982700
5.91627645492553000	0.31183320157013300
5.91827869415283000	0.31374668550043800
5.91827869415283000	0.31183320157013300
5.91927337646484000	0.31055754561659600
5.92027258872985000	0.31055754561659600
5.92228126525878000	0.31055754561659600
5.92327547073364000	0.31310885752366900
5.92327547073364000	0.31119537359336400
5.92628097534179000	0.31310885752366900
5.92628097534179000	0.31247102954690100
5.92727875709533000	0.31310885752366900
5.92827987670898000	0.31438451347720700
5.93027949333190000	0.30928188966305900
5.93128585815429000	0.31310885752366900
5.93128585815429000	0.31055754561659600
5.93228840827941000	0.31310885752366900
5.93329429626464000	0.30991971763982700
5.93528175354003000	0.31183320157013300
5.93528175354003000	0.31119537359336400
5.93629097938537000	0.31119537359336400
5.93729233741760000	0.31055754561659600
5.93829298019409000	0.31247102954690100
5.94129228591918000	0.31374668550043800
5.94129228591918000	0.30991971763982700
5.94228863716125000	0.31374668550043800
5.94328880310058000	0.31247102954690100
5.94328880310058000	0.31183320157013300
5.94629597663879000	0.31119537359336400
5.94629597663879000	0.31119537359336400
5.94729208946228000	0.31502234145397500
5.94729208946228000	0.31310885752366900
5.94829249382019000	0.31247102954690100
5.95130038261413000	0.31119537359336400
5.95130038261413000	0.31119537359336400
5.95229506492614000	0.31247102954690100
5.95329618453979000	0.31055754561659600
5.95329618453979000	0.31119537359336400
5.95629715919494000	0.31119537359336400
5.95629715919494000	0.30991971763982700
5.95729637145996000	0.31119537359336400
5.95829725265502000	0.31183320157013300
5.95930075645446000	0.31247102954690100
5.96230721473693000	0.31247102954690100
5.96230721473693000	0.31183320157013300
5.96330285072326000	0.31438451347720700
5.96430253982543000	0.31183320157013300
5.96430253982543000	0.31310885752366900
5.96530413627624000	0.31119537359336400
5.96730971336364000	0.31247102954690100
5.96730971336364000	0.31438451347720700
5.96830582618713000	0.31310885752366900
5.96930694580078000	0.31374668550043800
5.96930694580078000	0.31247102954690100
5.97030735015869000	0.31310885752366900
5.97331380844116000	0.31247102954690100
5.97331380844116000	0.30991971763982700
5.97431254386901000	0.31247102954690100
5.97431254386901000	0.31183320157013300
5.97531342506408000	0.31183320157013300
5.97731828689575000	0.31119537359336400
5.97831273078918000	0.31183320157013300
5.97831273078918000	0.31438451347720700
5.97931361198425000	0.31183320157013300
5.98031425476074000	0.31247102954690100
5.98232007026672000	0.31310885752366900
5.98232007026672000	0.31119537359336400
5.98331451416015000	0.31247102954690100
5.98331451416015000	0.31374668550043800
5.98431491851806000	0.31247102954690100
5.98631668090820000	0.31374668550043800
5.98731827735900000	0.31119537359336400
5.98731827735900000	0.31374668550043800
5.98832416534423000	0.31119537359336400
5.99032592773437000	0.31183320157013300
5.99132633209228000	0.31247102954690100
5.99132633209228000	0.30928188966305900
5.99232792854309000	0.31183320157013300
5.99432992935180000	0.31055754561659600
5.99432992935180000	0.30928188966305900
5.99532413482666000	0.31055754561659600
5.99532413482666000	0.31183320157013300
5.99832963943481000	0.31438451347720700
5.99932527542114000	0.31055754561659600
5.99932527542114000	0.30991971763982700
6.00232720375061000	0.31247102954690100
6.00232720375061000	0.31055754561659600
6.00332832336425000	0.31183320157013300
6.00433349609375000	0.31119537359336400
6.00633049011230000	0.31374668550043800
6.00633049011230000	0.31183320157013300
6.00733065605163000	0.31247102954690100
6.00833082199096000	0.31247102954690100
6.00833082199096000	0.31119537359336400
6.01134204864501000	0.30928188966305900
6.01234245300293000	0.30609274977921600
6.01234245300293000	0.30035229798830000
6.10071086883544000	0.31055754561659600
6.10171365737915000	0.31119537359336400
6.10371088981628000	0.31119537359336400
6.10371088981628000	0.31502234145397500
6.10471248626709000	0.31374668550043800
6.10771536827087000	0.31374668550043800
6.10871982574462000	0.31247102954690100
6.10871982574462000	0.31183320157013300
6.10972213745117000	0.31310885752366900
6.11171746253967000	0.31247102954690100
6.11171746253967000	0.31247102954690100
6.11271786689758000	0.31055754561659600
6.11372423171997000	0.30928188966305900
6.11572313308715000	0.31183320157013300
6.11572313308715000	0.31183320157013300
6.11672568321228000	0.31183320157013300
6.11672568321228000	0.31247102954690100
6.11972284317016000	0.31119537359336400
6.11972284317016000	0.31310885752366900
6.12072801589965000	0.31438451347720700
6.12072801589965000	0.31119537359336400
6.12372422218322000	0.31374668550043800
6.12372422218322000	0.30928188966305900
6.12473130226135000	0.31374668550043800
6.12573146820068000	0.31374668550043800
6.12773108482360000	0.30991971763982700
6.12773108482360000	0.31247102954690100
6.12873315811157000	0.31247102954690100
6.12873315811157000	0.31183320157013300
6.13173508644104000	0.31183320157013300
6.13173508644104000	0.31247102954690100
6.13273596763610000	0.31119537359336400
6.13273596763610000	0.30928188966305900
6.13573360443115000	0.31247102954690100
6.13573360443115000	0.31183320157013300
6.13673448562622000	0.31119537359336400
6.13774037361145000	0.31310885752366900
6.13974165916442000	0.31119537359336400
6.13974165916442000	0.31438451347720700
6.14074182510376000	0.31247102954690100
6.14174222946167000	0.31119537359336400
6.14374780654907000	0.31438451347720700
6.14374780654907000	0.31183320157013300
6.14474391937255000	0.31374668550043800
6.14474391937255000	0.31374668550043800
6.14774942398071000	0.31247102954690100
6.14774942398071000	0.31438451347720700
6.14874672889709000	0.31183320157013300
6.14874672889709000	0.31055754561659600
6.15175509452819000	0.30928188966305900
6.15175509452819000	0.31119537359336400
6.15274930000305000	0.31055754561659600
6.15375161170959000	0.31310885752366900
6.15575385093689000	0.30928188966305900
6.15575385093689000	0.31247102954690100
6.15675306320190000	0.31374668550043800
6.15675306320190000	0.31247102954690100
6.15975236892700000	0.31247102954690100
6.15975236892700000	0.31055754561659600
6.16075634956359000	0.31247102954690100
6.16075634956359000	0.31247102954690100
6.16375994682312000	0.31247102954690100
6.16375994682312000	0.31438451347720700
6.16475796699523000	0.30991971763982700
6.16575884819030000	0.31247102954690100
6.16775774955749000	0.31119537359336400
6.16775774955749000	0.31183320157013300
6.16876053810119000	0.31310885752366900
6.16976237297058000	0.31055754561659600
6.17175745964050000	0.31247102954690100
6.17175745964050000	0.31247102954690100
6.17275857925415000	0.30991971763982700
6.17376351356506000	0.31183320157013300
6.17576003074646000	0.31247102954690100
6.17676067352294000	0.31183320157013300
6.17676067352294000	0.31183320157013300
6.17776155471801000	0.30991971763982700
6.18076705932617000	0.31310885752366900
6.18076705932617000	0.31183320157013300
6.18176937103271000	0.31247102954690100
6.18176937103271000	0.31247102954690100
6.18277072906494000	0.31119537359336400
6.18477439880371000	0.31374668550043800
6.18477439880371000	0.31055754561659600
6.18577170372009000	0.31247102954690100
6.18577170372009000	0.31247102954690100
6.18677330017089000	0.31438451347720700
6.18976759910583000	0.31374668550043800
6.18976759910583000	0.31247102954690100
6.19077348709106000	0.31247102954690100
6.19077348709106000	0.31247102954690100
6.19377279281616000	0.31055754561659600
6.19377279281616000	0.30991971763982700
6.19477200508117000	0.31310885752366900
6.19477200508117000	0.31055754561659600
6.19777798652648000	0.31055754561659600
6.19877529144287000	0.31310885752366900
6.19877529144287000	0.30991971763982700
6.19977736473083000	0.31502234145397500
6.20278525352478000	0.31247102954690100
6.20278525352478000	0.31247102954690100
6.20378494262695000	0.31183320157013300
6.20378494262695000	0.31183320157013300
6.20478343963623000	0.31438451347720700
6.20778083801269000	0.31247102954690100
6.20778083801269000	0.31183320157013300
6.20878672599792000	0.31374668550043800
6.20978879928588000	0.31247102954690100
6.20978879928588000	0.31502234145397500
6.21278810501098000	0.31310885752366900
6.21278810501098000	0.31183320157013300
6.21379137039184000	0.31247102954690100
6.21479010581970000	0.31119537359336400
6.21479010581970000	0.31247102954690100
6.21779251098632000	0.31119537359336400
6.21878910064697000	0.31119537359336400
6.21878910064697000	0.31438451347720700
6.21978998184204000	0.30928188966305900
6.22079181671142000	0.31183320157013300
6.22380304336547000	0.30545492180244800
6.30660891532897000	0.31183320157013300
6.30761647224426000	0.31438451347720700
6.30960988998413000	0.31055754561659600
6.30960988998413000	0.31310885752366900
6.31061768531799000	0.31119537359336400
6.31061768531799000	0.30991971763982700
6.31361699104309000	0.31247102954690100
6.31361699104309000	0.31055754561659600
6.31462097167968000	0.31438451347720700
6.31662106513977000	0.31055754561659600
6.31662106513977000	0.31055754561659600
6.31762337684631000	0.31247102954690100
6.31762337684631000	0.31183320157013300
6.32062125205993000	0.31310885752366900
6.32062125205993000	0.31183320157013300
6.32161927223205000	0.31183320157013300
6.32462215423584000	0.31438451347720700
6.32562112808227000	0.30991971763982700
6.32662177085876000	0.31438451347720700
6.32662177085876000	0.31119537359336400
6.32962942123413000	0.31183320157013300
6.32962942123413000	0.31119537359336400
6.33063220977783000	0.31119537359336400
6.33162593841552000	0.31183320157013300
6.33263039588928000	0.31055754561659600
6.33463168144226000	0.31183320157013300
6.33463168144226000	0.31183320157013300
6.33563041687011000	0.31119537359336400
6.33663249015808000	0.31247102954690100
6.33663249015808000	0.31055754561659600
6.33962941169738000	0.31310885752366900
6.34063029289245000	0.31310885752366900
6.34163141250610000	0.31183320157013300
6.34163141250610000	0.31183320157013300
6.34263229370117000	0.31119537359336400
6.34463357925415000	0.31119537359336400
6.34463357925415000	0.31310885752366900
6.34563326835632000	0.31183320157013300
6.34563326835632000	0.31310885752366900
6.34663438796997000	0.31310885752366900
6.34763455390930000	0.31183320157013300
6.34963726997375000	0.31438451347720700
6.34963726997375000	0.30991971763982700
6.35063695907592000	0.31247102954690100
6.35163760185241000	0.31247102954690100
6.35363864898681000	0.30928188966305900
6.35463953018188000	0.31119537359336400
6.35463953018188000	0.31055754561659600
6.35563993453979000	0.31119537359336400
6.35864281654357000	0.30991971763982700
6.35864281654357000	0.31374668550043800
6.35964274406433000	0.31502234145397500
6.35964274406433000	0.31055754561659600
6.36064362525939000	0.31247102954690100
6.36264562606811000	0.31055754561659600
6.36264562606811000	0.31310885752366900
6.36364674568176000	0.31247102954690100
6.36464643478393000	0.31183320157013300
6.36464643478393000	0.31183320157013300
6.36765766143798000	0.31310885752366900
6.36765766143798000	0.31374668550043800
6.36864900588989000	0.31183320157013300
6.36864900588989000	0.30991971763982700
6.37165737152099000	0.31247102954690100
6.37165737152099000	0.31055754561659600
6.37265229225158000	0.31374668550043800
6.37365198135376000	0.31183320157013300
6.37565946578979000	0.31055754561659600
6.37665605545043000	0.31055754561659600
6.37665605545043000	0.31183320157013300
6.37765717506408000	0.31183320157013300
6.37965726852417000	0.31247102954690100
6.37965726852417000	0.31055754561659600
6.38065719604492000	0.31310885752366900
6.38065719604492000	0.31119537359336400
6.38165760040283000	0.31055754561659600
6.38466048240661000	0.31310885752366900
6.38466048240661000	0.31119537359336400
6.38566064834594000	0.31374668550043800
6.38566064834594000	0.31119537359336400
6.38866186141967000	0.31310885752366900
6.38866186141967000	0.31119537359336400
6.38966345787048000	0.31119537359336400
6.39066362380981000	0.31693582538428000
6.39266562461853000	0.31183320157013300
6.39266562461853000	0.31119537359336400
6.39366555213928000	0.31310885752366900
6.39466691017150000	0.30928188966305900
6.39466691017150000	0.31183320157013300
6.39766812324523000	0.31247102954690100
6.39766812324523000	0.31247102954690100
6.39866900444030000	0.31374668550043800
6.39866900444030000	0.31183320157013300
6.40167188644409000	0.31055754561659600
6.40267467498779000	0.31374668550043800
6.40267467498779000	0.31119537359336400
6.40367460250854000	0.31119537359336400
6.40667867660522000	0.31247102954690100
6.40667867660522000	0.31119537359336400
6.40767765045166000	0.31502234145397500
6.40867805480957000	0.31119537359336400
6.40867805480957000	0.31119537359336400
6.41167736053466000	0.31119537359336400
6.41167736053466000	0.31247102954690100
6.41267848014831000	0.31374668550043800
6.41367888450622000	0.31183320157013300
6.41367888450622000	0.31247102954690100
6.41467928886413000	0.31310885752366900
6.41668033599853000	0.30991971763982700
6.41668033599853000	0.31119537359336400
6.41768217086792000	0.31247102954690100
6.41768217086792000	0.31247102954690100
6.41868233680725000	0.31374668550043800
6.42168474197387000	0.31119537359336400
6.42268514633178000	0.31183320157013300
6.42268514633178000	0.31247102954690100
6.42368602752685000	0.31183320157013300
6.42568802833557000	0.31055754561659600
6.42568802833557000	0.30673057775598500
6.42668771743774000	0.30417926584891200
6.51001334190368000	0.31310885752366900
6.51001334190368000	0.30991971763982700
6.51301670074462000	0.31374668550043800
6.51301670074462000	0.31119537359336400
6.51401233673095000	0.31183320157013300
6.51701784133911000	0.31374668550043800
6.51701784133911000	0.30991971763982700
6.51801562309265000	0.31119537359336400
6.51901793479919000	0.31374668550043800
6.52201819419860000	0.30991971763982700
6.52301931381225000	0.31310885752366900
6.52301931381225000	0.31119537359336400
6.52402091026306000	0.31055754561659600
6.52502059936523000	0.31247102954690100
6.52802848815918000	0.31247102954690100
6.52802848815918000	0.31502234145397500
6.52902698516845000	0.31374668550043800
6.53002929687500000	0.31310885752366900
6.53002929687500000	0.31247102954690100
6.53102898597717000	0.31183320157013300
6.53402471542358000	0.31438451347720700
6.53402471542358000	0.31183320157013300
6.53502607345581000	0.31183320157013300
6.53602719306945000	0.31247102954690100
6.53702759742736000	0.31247102954690100
6.53702759742736000	0.31310885752366900
6.54004287719726000	0.31374668550043800
6.54103016853332000	0.30991971763982700
6.54103016853332000	0.31310885752366900
6.54203772544860000	0.31055754561659600
6.54203772544860000	0.30991971763982700
6.54303741455078000	0.31438451347720700
6.54503655433654000	0.31183320157013300
6.54503655433654000	0.31119537359336400
6.54604053497314000	0.31183320157013300
6.54604053497314000	0.31310885752366900
6.54704022407531000	0.31502234145397500
6.54904341697692000	0.31247102954690100
6.55003643035888000	0.30928188966305900
6.55003643035888000	0.31247102954690100
6.55103874206543000	0.31055754561659600
6.55304121971130000	0.31374668550043800
6.55304121971130000	0.30991971763982700
6.55404520034790000	0.31247102954690100
6.55504560470581000	0.31183320157013300
6.55704092979431000	0.31247102954690100
6.55804538726806000	0.31374668550043800
6.55804538726806000	0.31119537359336400
6.55904579162597000	0.31310885752366900
6.56104826927185000	0.31183320157013300
6.56104826927185000	0.31055754561659600
6.56204390525817000	0.31438451347720700
6.56304430961608000	0.31247102954690100
6.56604599952697000	0.31247102954690100
6.56704807281494000	0.31374668550043800
6.56704807281494000	0.31247102954690100
6.56804847717285000	0.31119537359336400
6.56905555725097000	0.31374668550043800
6.57105875015258000	0.30800623370952200
6.57105875015258000	0.31183320157013300
6.57205486297607000	0.31502234145397500
6.57305932044982000	0.31247102954690100
6.57305932044982000	0.30991971763982700
6.57605814933776000	0.31438451347720700
6.57605814933776000	0.30991971763982700
6.57705903053283000	0.30991971763982700
6.57805919647216000	0.31055754561659600
6.57805919647216000	0.31055754561659600
6.58106112480163000	0.31247102954690100
6.58106112480163000	0.31247102954690100
6.58206343650817000	0.31119537359336400
6.58206343650817000	0.31374668550043800
6.58306384086608000	0.31055754561659600
6.58606672286987000	0.31119537359336400
6.58706140518188000	0.31183320157013300
6.58706140518188000	0.31247102954690100
6.58806204795837000	0.31438451347720700
6.58906221389770000	0.31247102954690100
6.59106349945068000	0.31247102954690100
6.59106349945068000	0.31438451347720700
6.59206390380859000	0.31374668550043800
6.59206390380859000	0.31247102954690100
6.59306406974792000	0.31438451347720700
6.59406542778015000	0.30928188966305900
6.59706687927246000	0.31055754561659600
6.59706687927246000	0.31247102954690100
6.59806799888610000	0.31119537359336400
6.59906816482543000	0.31119537359336400
6.59906816482543000	0.31247102954690100
6.60207486152648000	0.31183320157013300
6.60207486152648000	0.31119537359336400
6.60307621955871000	0.31055754561659600
6.60307621955871000	0.31055754561659600
6.60407853126525000	0.31119537359336400
6.60608220100402000	0.31438451347720700
6.60608220100402000	0.31247102954690100
6.60707926750183000	0.31310885752366900
6.60807514190673000	0.31374668550043800
6.60807514190673000	0.31310885752366900
6.61108970642089000	0.31247102954690100
6.61108970642089000	0.31119537359336400
6.61208271980285000	0.31310885752366900
6.61308312416076000	0.31055754561659600
6.61508369445800000	0.31119537359336400
6.61508369445800000	0.31247102954690100
6.61608600616455000	0.31119537359336400
6.61608600616455000	0.31374668550043800
6.61908292770385000	0.31055754561659600
6.61908292770385000	0.31247102954690100
6.62008619308471000	0.31183320157013300
6.62008619308471000	0.31055754561659600
6.62308955192565000	0.31310885752366900
6.62308955192565000	0.31374668550043800
6.62408566474914000	0.31183320157013300
6.62408566474914000	0.31438451347720700
6.62709164619445000	0.31247102954690100
6.62709164619445000	0.31119537359336400
6.62809205055236000	0.31310885752366900
6.62909317016601000	0.31502234145397500
6.63009285926818000	0.31183320157013300
6.63209414482116000	0.31119537359336400
6.63209414482116000	0.30736840573275400
6.63309097290039000	0.30417926584891200
6.71594572067260000	0.31119537359336400
6.71594572067260000	0.31374668550043800
